"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","pDC",3,0,0,0,0.496714758397936,3,1,0.499999833333389,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD14 Mono",0,1,0,0,-0.980354986799492,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 Naive",0,1,0,0,2.34375811619975,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 Proliferating",0,1,0,0,0.767007662346775,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TCM_1",0,2,0,0,0.522764817649862,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TCM_3",0,3,0,0,-0.155352748852532,3,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD4 TEM_3",0,1,0,0,-0.0898195877465032,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Naive",19,8768,0,49,0.43113667849731,8836,0.00769578995020371,0.502778696605525,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Naive_2",8,163,0,2,0.326139209890412,173,0.0578034682080925,0.506060543523883,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 Proliferating",3,31,0,0,0.447228876882102,34,0.0882352941176471,0.499999833333389,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_1",4,574,0,5,0.261555976190778,583,0.0154373927958834,0.504317664284456,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_2",9,853,0,12,0.306092690318894,874,0.0240274599542334,0.506936360621403,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TCM_3",2,400,0,2,0.310079430512409,404,0.0099009900990099,0.502487312182992,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_1",9,1934,0,36,0.10900216829217,1979,0.0227387569479535,0.509137000277376,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_2",19,1768,0,16,0.11636477995125,1803,0.0194120909595119,0.504484278614434,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_3",4,206,0,1,0.279299324689653,211,0.023696682464455,0.50241533392556,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_4",37,2650,0,9,0.270310839863242,2696,0.0170623145400593,0.501692352036809,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_5",12,1525,0,7,0.330532406659494,1544,0.0123056994818653,0.502284553632107,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","CD8 TEM_6",2,234,0,2,0.30815684951125,238,0.0168067226890756,0.504237038117764,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","MAIT",9,1154,1,17,0.127532031364637,1181,0.0220152413209145,0.457258708196197,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","NK Proliferating",0,14,0,0,-0.246738688210992,14,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","NK_1",0,3,0,0,0.613594783282457,3,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","NK_2",0,11,0,0,0.426194137974011,11,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","NK_4",0,2,0,0,0.481241650914571,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","NK_CD56bright",0,4,0,0,0.792947871951251,4,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","Platelet",0,13,0,0,0.415194248601801,13,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","Treg Memory",1,2,0,0,0.537578827248541,3,0.333333333333333,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","dnT_1",0,6,0,0,-0.146219535307585,6,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","dnT_2",0,2,0,0,0.184459289124021,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_1",1,28,0,1,0.170467582600518,30,0.0666666666666667,0.517240878716315,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_2",0,108,0,3,0.219690064471137,111,0.027027027027027,0.0135135133917702,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_3",0,4,0,1,-0.567722048249075,5,0.2,0.099999980000004,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"T-cells-CD8","gdT_4",0,47,0,0,0.161330763048903,47,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","B intermediate kappa",10,453,1,112,-0.818464395806687,576,0.211805555555556,0.553660457295507,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","B intermediate lambda",17,416,3,70,-0.785469306846142,506,0.171936758893281,0.497016439507169,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","B memory kappa",33,1195,4,171,-0.602481237203867,1403,0.145402708481825,0.508537441900241,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","B memory lambda",22,752,7,107,-0.700341661441255,888,0.14527027027027,0.441592054609058,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","B naive kappa",1,109,0,20,-0.87161397579357,130,0.161538461538462,0.577518879244536,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","B naive lambda",1,24,1,2,-0.782713052745399,28,0.107142857142857,0.288461411982311,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD14 Mono",0,1,0,0,-1.56205594845622,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD4 TCM_3",0,2,0,0,-0.00639662691324016,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 Naive",0,1,0,0,0.635564712772031,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 TEM_2",0,1,0,0,1.61931538408791,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","CD8 TEM_6",0,1,0,0,0.872651637578059,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","Doublet",0,1,0,0,-0.943822132619691,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","NK_3",0,1,0,0,-1.21198081484668,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"Total-memory-B-cells","Plasma",1,9,0,0,1.24686858513528,10,0.1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC1","cDC1",1,8,0,0,-0.179456900063952,9,0.111111111111111,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC1","cDC2_2",0,1,0,0,-0.59694833159292,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD14 Mono",2207,1569,243,164,-0.275039891608785,4183,0.566818073153239,0.497724954744872,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD16 Mono",141,71,0,0,0.408233680240283,212,0.665094339622642,0.499999996453901,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 CTL",1,0,0,0,1.08544609749134,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 Naive",6,9,0,0,0.365020723914739,15,0.4,0.499999916666681,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_1",7,9,0,0,0.11000476736454,16,0.4375,0.499999928571439,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_2",1,0,0,0,0.0772146476013524,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 TCM_3",0,4,0,0,0.590557742931967,4,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_1",1,1,0,0,-0.378598618080138,2,0.5,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_2",0,1,0,0,1.38768955604073,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD4 TEM_3",1,0,0,0,-0.0732479837886525,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD8 Naive",3,12,0,0,0.452825116400488,15,0.2,0.499999833333389,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD8 TCM_2",1,0,0,0,2.08746319589712,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_1",2,3,1,0,-0.793390886843241,6,0.333333333333333,0.333333222222259,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_4",0,1,0,0,0.945529032256321,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","CD8 TEM_5",1,0,0,0,0.60110330908696,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","Doublet",23,5,1,2,-0.273139919212752,31,0.806451612903226,0.622023769150372,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","HSPC",1,1,0,0,-1.0301639555137,2,0.5,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","MAIT",1,2,0,0,0.360250110654145,3,0.333333333333333,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","NK Proliferating",0,2,0,0,-0.442625269735454,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","NK_2",2,5,0,0,-0.185456035912328,7,0.285714285714286,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","Platelet",5,0,4,0,-1.23734039060036,9,0.555555555555556,0.277777746913584,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","Treg Naive",0,0,1,0,-1.63832298939859,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","cDC2_1",12,5,2,0,-0.328353554524927,19,0.631578947368421,0.428571397959186,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","cDC2_2",11,6,0,2,-0.372369399726362,19,0.684210526315789,0.624999938920461,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","gdT_1",2,0,0,0,0.693941953987173,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"cDC2","pDC",1,0,0,0,0.115818952275884,1,1,0.4999995000005,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"pDCs","ASDC_mDC",0,1,0,0,0.222592809595207,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"pDCs","ASDC_pDC",2,0,0,0,0.59837276070754,2,1,0.499999750000125,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"pDCs","pDC",7,3,0,0,0.317785375512159,10,0.7,0.499999928571439,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD14 Mono",0,3,0,0,-0.49984124324901,3,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD16 Mono",0,1,0,0,1.1409986334864,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD4 CTL",0,1,0,0,0.29923647790025,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD4 Naive",0,12,0,0,0.119522454675558,12,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD4 TCM_1",0,11,0,0,0.64386763417653,11,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD4 TCM_3",0,11,0,0,0.41383391270793,11,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_1",0,2,0,0,0.971798790803137,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_2",0,2,0,0,-0.821135769227212,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD4 TEM_3",0,18,0,0,0.28085497022731,18,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 Naive",0,35,0,0,0.0125369686476892,35,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 Naive_2",0,2,0,0,-0.112134758985194,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 Proliferating",0,2,0,0,0.44885169772423,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_1",0,1,0,0,0.0250517578704007,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_2",0,41,0,0,0.0491145719322545,41,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TCM_3",0,5,0,0,0.268277708688087,5,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_1",0,25,0,3,-0.291133638586704,28,0.107142857142857,0.0535714266581633,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_2",0,26,0,0,-0.139990698155596,26,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_3",0,2,0,0,-0.0257929360911758,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_4",0,32,0,0,0.221092184947032,32,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_5",0,27,0,0,0.0526501740577776,27,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","CD8 TEM_6",0,11,0,0,0.674220375723292,11,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","HSPC",0,17,0,3,-0.871424937828842,20,0.15,0.0749999962500002,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","ILC",0,2,0,0,0.14510172972413,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","MAIT",0,353,0,3,0.279610595301806,356,0.00842696629213483,0.00421348313423179,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","NK Proliferating",0,5,0,0,0.741509989893452,5,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","NK_1",0,3,0,0,0.896881331243699,3,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","NK_2",0,13,0,0,0.554908514487677,13,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","NK_3",0,6,0,0,0.176424572053549,6,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","NK_4",0,5,0,0,-0.109780837968454,5,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","NK_CD56bright",0,5,0,0,0.133708752003106,5,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","Platelet",0,4,0,5,-1.57653517817697,9,0.555555555555556,0.277777746913584,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","cDC1",0,1,0,0,-0.746657708257565,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","cDC2_2",0,1,0,0,0.225040887452618,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","dnT_1",0,123,0,6,0.1343817179496,129,0.0465116279069767,0.0232558137732107,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","dnT_2",0,52,0,0,0.728059323062107,52,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","gdT_1",0,1105,0,12,0.227988325313717,1117,0.0107430617726052,0.0053715308814937,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","gdT_2",0,467,0,1,0.203985969312113,468,0.00213675213675214,0.00106837606609321,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","gdT_3",0,409,0,3,0.263407971737302,412,0.00728155339805825,0.00364077669019229,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R11","gdT_4",0,309,0,6,0.031814909225926,315,0.019047619047619,0.00952380949357521,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD4 CTL",0,51,0,0,0.60827769110347,51,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD4 TCM_1",0,1,0,0,1.00484784187816,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD4 TCM_3",0,1,0,0,-0.153846239401825,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD4 TEM_1",0,4,0,0,0.289208774368939,4,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD4 TEM_3",0,2,0,0,0.61230797312664,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 Naive",0,51,0,0,0.619882983269137,51,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 Naive_2",0,3,0,0,0.390003672305736,3,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_1",0,3,0,0,0.147455650740868,3,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_2",0,49,0,1,0.241571062400566,50,0.02,0.0099999998,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TCM_3",0,4,0,0,0.282335325000059,4,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_1",0,22,0,0,0.203898396865895,22,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_2",0,14,0,0,0.217952222447916,14,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_3",0,3,0,0,-0.384907126404996,3,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_4",0,31,0,0,0.544062487545833,31,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_5",0,2,0,0,0.278898600315614,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","CD8 TEM_6",0,1,0,0,-0.744962885125515,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","MAIT",0,79,0,3,0.42163807426241,82,0.0365853658536585,0.0182926827037478,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","NK_2",0,1,0,0,0.0753315107879624,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","Platelet",0,1,0,0,-0.390556536845173,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R13","Treg Naive",0,1,0,0,2.25807539119042,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R16","CD4 Naive",0,1,0,0,0.747611353168845,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R16","CD8 Naive",0,2,0,0,1.34164686095329,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R16","Treg Naive",0,1,0,0,0.630668557057211,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R16","gdT_1",0,1,0,0,0.101883739856783,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-R40","CD16 Mono",0,1,0,0,2.22888677058284,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","B intermediate kappa",0,3,0,2,-1.3939294937566,5,0.4,0.199999960000008,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","B intermediate lambda",0,3,0,1,-1.20237681709839,4,0.25,0.124999968750008,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","B memory kappa",0,8,0,0,-0.48937414112791,8,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","B memory lambda",0,4,0,0,-0.615167680262483,4,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","B naive kappa",0,13,0,0,-0.210948741850978,13,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","B naive lambda",0,7,0,2,-0.553322328749339,9,0.222222222222222,0.111111098765433,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD14 Mono",0,19,0,0,-0.234345382551127,19,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD16 Mono",0,5,0,1,0.00675394516694525,6,0.166666666666667,0.0833333194444468,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 CTL",0,1,0,0,-0.335757255575471,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 Naive",0,5,0,0,0.457457632961429,5,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_1",0,5,0,0,0.208318632549693,5,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_2",0,2,0,0,0.682172348903477,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TCM_3",0,3,0,1,-0.240140983875498,4,0.25,0.124999968750008,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD4 TEM_3",0,4,0,0,-0.0405284816559689,4,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 Naive",0,4,0,0,0.768043387594145,4,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TCM_1",0,1,0,0,-0.389991595801153,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_1",0,4,0,0,0.183282328615648,4,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_2",0,1,0,0,-0.339711842883591,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_4",0,1,0,0,1.10804373925204,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_6",0,2,0,0,0.44696856091084,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","Doublet",0,2,0,0,-1.11123299533022,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","MAIT",0,2,0,0,0.494988549652331,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","NK_1",0,6,0,0,-0.689504505971123,6,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","NK_2",0,3,0,0,-0.326467113962737,3,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","Treg Memory",0,2,0,0,-0.441118760284745,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","Treg Naive",0,1,0,0,-0.155164435171195,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","gdT_2",0,1,0,0,-0.0478256368078616,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","gdT_4",0,1,0,0,-0.261373351446499,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","CD4 Naive",0,5,0,0,0.48739950829436,5,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","CD4 TCM_1",0,1,0,0,0.0246751305077206,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","CD4 TCM_3",0,3,0,0,-0.126729069288981,3,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 Naive",0,3,0,0,0.290448506104423,3,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 TCM_1",0,1,0,0,1.26679217262097,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 TEM_1",0,1,0,1,-0.557590772193028,2,0.5,0.249999875000062,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 TEM_2",0,1,0,0,-0.250639471610158,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","Doublet",0,6,0,0,-0.111883674076742,6,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","MAIT",0,2,0,0,-0.595630135823539,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.877924420655559,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,1.69294603349154,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,4,0,0,-0.154881964649185,4,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,38,0,0,0.328098027377077,38,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,-0.134261616542544,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,-0.336039726097481,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,1,0,0,-0.819911730298507,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,2,0,0,-1.00097533490613,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,1,0,0,-0.021461721420381,1,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,2,0,0,-0.918964726682915,2,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,750,0,124,-0.429509674300126,874,0.14187643020595,0.0709382150218098,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,53,0,2,0.253270820227914,55,0.0363636363636364,0.0181818178512397,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,10,0,0,0.238505315668364,10,0,0,"UCell","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,66,0,2,0.197779712759923,68,0.0294117647058824,0.0147058821366782,"UCell","MANNE_UP",FALSE,"gmm_platelet"
