"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"T-cells-CD4","cDC2_2",0,0,1,4,-0.506767825822763,5,0.8,0.499999875000031,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD4","dnT_1",0,0,0,8,-0.39940546995539,8,1,0.499999937500008,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD4","dnT_2",0,0,0,20,-0.43820164475504,20,1,0.499999975000001,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD4","gdT_1",0,0,0,6,-0.145080221157292,6,1,0.499999916666681,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD4","gdT_2",0,0,0,3,0.0289162631749694,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD4","gdT_3",0,0,0,5,-0.34020338875546,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD4","gdT_4",0,0,0,1,-0.0484715849926764,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD4","pDC",0,0,3,0,-0.330244901196795,3,0,0,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","CD14 Mono",0,0,0,1,-0.551567088168957,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","CD4 Naive",0,0,0,1,-0.439583153540803,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","CD4 Proliferating",0,0,0,1,-0.612521567218761,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","CD4 TCM_1",0,0,0,2,-0.315450372728457,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","CD4 TCM_3",0,0,0,3,-0.485468953703189,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","CD4 TEM_3",0,0,0,1,-0.413121750963069,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","CD8 Naive",0,2,19,8815,-0.390652274438476,8836,0.997623358985967,0.499886582681197,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","CD8 Naive_2",0,1,8,164,-0.362128003592595,173,0.947976878612717,0.496969693957759,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","CD8 Proliferating",0,0,3,31,-0.235291203107677,34,0.911764705882353,0.499999983870968,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","CD8 TCM_1",0,7,4,572,-0.0836106313137654,583,0.981132075471698,0.493955094138247,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","CD8 TCM_2",0,0,9,865,-0.345621802186523,874,0.989702517162471,0.499999999421965,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","CD8 TCM_3",0,3,2,399,-0.0501897879943188,404,0.987623762376238,0.496268655481919,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","CD8 TEM_1",0,78,9,1892,-0.0249418339727992,1979,0.956038403233957,0.480203045441521,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","CD8 TEM_2",4,113,15,1671,-0.00225014724946176,1803,0.929007210205213,0.57359274850461,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","CD8 TEM_3",0,11,4,196,0.00714615949825661,211,0.928909952606635,0.47342994940372,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","CD8 TEM_4",0,219,37,2440,0.0170767381792261,2696,0.905044510385757,0.458819104754111,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","CD8 TEM_5",1,149,11,1383,0.0572142561626056,1544,0.896373056994819,0.493037420079973,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","CD8 TEM_6",0,2,2,234,-0.188559854734208,238,0.983193277310924,0.495762709763717,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","MAIT",1,23,9,1148,-0.0987965950970527,1181,0.972904318374259,0.540179328484049,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","NK Proliferating",0,0,0,14,-0.334903088628818,14,1,0.499999964285717,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","NK_1",0,0,0,3,0.0906349181852733,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","NK_2",0,1,0,10,-0.0675568218158342,11,0.909090909090909,0.454545413223144,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","NK_4",0,0,0,2,-0.212205214367796,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","NK_CD56bright",0,1,0,3,-0.0398159532283363,4,0.75,0.374999906250023,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","Platelet",0,0,0,13,-0.321769185131986,13,1,0.499999961538465,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","Treg Memory",0,0,1,2,-0.371760005772449,3,0.666666666666667,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","dnT_1",0,0,0,6,-0.373307760659767,6,1,0.499999916666681,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","dnT_2",0,0,0,2,-0.451241191254645,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","gdT_1",0,1,1,28,0.0216586798237577,30,0.933333333333333,0.482758604042807,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","gdT_2",0,13,0,98,0.0334439193986414,111,0.882882882882883,0.441441437464492,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","gdT_3",0,0,0,5,-0.292231602908013,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"youden"
"T-cells-CD8","gdT_4",0,3,0,44,-0.0501801592765522,47,0.936170212765957,0.468085096423721,"AddModuleScore","WP",TRUE,"youden"
"Total-memory-B-cells","B intermediate kappa",0,0,11,565,-0.423488152278441,576,0.980902777777778,0.499999999115044,"AddModuleScore","WP",TRUE,"youden"
"Total-memory-B-cells","B intermediate lambda",1,0,19,486,-0.436174003208753,506,0.962450592885375,0.524999997721193,"AddModuleScore","WP",TRUE,"youden"
"Total-memory-B-cells","B memory kappa",2,1,35,1365,-0.397950918815505,1403,0.974340698503207,0.526660993719968,"AddModuleScore","WP",TRUE,"youden"
"Total-memory-B-cells","B memory lambda",2,0,27,859,-0.396210952855607,888,0.969594594594595,0.534482756849557,"AddModuleScore","WP",TRUE,"youden"
"Total-memory-B-cells","B naive kappa",0,1,1,128,-0.418290760927407,130,0.984615384615385,0.496124027161829,"AddModuleScore","WP",TRUE,"youden"
"Total-memory-B-cells","B naive lambda",0,0,2,26,-0.385677576481106,28,0.928571428571429,0.499999980769231,"AddModuleScore","WP",TRUE,"youden"
"Total-memory-B-cells","CD14 Mono",0,1,0,0,1.81812820150105,1,0,0,"AddModuleScore","WP",TRUE,"youden"
"Total-memory-B-cells","CD4 TCM_3",0,0,0,2,-0.21265389738027,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"Total-memory-B-cells","CD8 Naive",0,0,0,1,-0.406690100559171,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_2",0,0,0,1,-0.0390482940920798,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"Total-memory-B-cells","CD8 TEM_6",0,0,0,1,-0.0411687976784208,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"Total-memory-B-cells","Doublet",0,1,0,0,1.91507051056819,1,0,0,"AddModuleScore","WP",TRUE,"youden"
"Total-memory-B-cells","NK_3",0,1,0,0,0.338205394182728,1,0,0,"AddModuleScore","WP",TRUE,"youden"
"Total-memory-B-cells","Plasma",0,0,1,9,-0.307284040013581,10,0.9,0.499999944444451,"AddModuleScore","WP",TRUE,"youden"
"cDC1","cDC1",0,0,1,8,-0.440531302563012,9,0.888888888888889,0.499999937500008,"AddModuleScore","WP",TRUE,"youden"
"cDC1","cDC2_2",0,0,0,1,-0.519649786740764,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"cDC2","CD14 Mono",623,547,1827,1186,0.198194929595461,4183,0.432464738226154,0.469324045583645,"AddModuleScore","WP",TRUE,"youden"
"cDC2","CD16 Mono",11,7,130,64,-0.205260077906,212,0.35377358490566,0.489711310926101,"AddModuleScore","WP",TRUE,"youden"
"cDC2","CD4 CTL",0,0,1,0,0.216213433651491,1,0,0,"AddModuleScore","WP",TRUE,"youden"
"cDC2","CD4 Naive",0,0,6,9,-0.297212853560164,15,0.6,0.499999944444451,"AddModuleScore","WP",TRUE,"youden"
"cDC2","CD4 TCM_1",0,0,7,9,-0.402609006308768,16,0.5625,0.499999944444451,"AddModuleScore","WP",TRUE,"youden"
"cDC2","CD4 TCM_2",0,0,1,0,-0.26985069387373,1,0,0,"AddModuleScore","WP",TRUE,"youden"
"cDC2","CD4 TCM_3",0,0,0,4,-0.323200403019078,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"youden"
"cDC2","CD4 TEM_1",0,0,1,1,-0.283882597259025,2,0.5,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"cDC2","CD4 TEM_2",0,0,0,1,-0.276301646584412,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"cDC2","CD4 TEM_3",0,0,1,0,-0.274527064063652,1,0,0,"AddModuleScore","WP",TRUE,"youden"
"cDC2","CD8 Naive",0,0,3,12,-0.37279413965097,15,0.8,0.499999958333337,"AddModuleScore","WP",TRUE,"youden"
"cDC2","CD8 TCM_2",0,0,1,0,-0.0518765290406437,1,0,0,"AddModuleScore","WP",TRUE,"youden"
"cDC2","CD8 TEM_1",0,0,3,3,-0.0600616623057199,6,0.5,0.499999833333389,"AddModuleScore","WP",TRUE,"youden"
"cDC2","CD8 TEM_4",0,0,0,1,-0.0572905713452989,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"cDC2","CD8 TEM_5",0,0,1,0,-0.0705329079950762,1,0,0,"AddModuleScore","WP",TRUE,"youden"
"cDC2","Doublet",18,2,6,5,1.06767144291918,31,0.741935483870968,0.732142790497457,"AddModuleScore","WP",TRUE,"youden"
"cDC2","HSPC",0,0,1,1,-0.536907508212205,2,0.5,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"cDC2","MAIT",0,0,1,2,0.0183679053277842,3,0.666666666666667,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"cDC2","NK Proliferating",0,0,0,2,-0.45898762188812,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"cDC2","NK_2",0,1,2,4,0.0355825743781333,7,0.571428571428571,0.399999920000016,"AddModuleScore","WP",TRUE,"youden"
"cDC2","Platelet",8,0,1,0,7.29309790776539,9,0.888888888888889,0.444444395061734,"AddModuleScore","WP",TRUE,"youden"
"cDC2","Treg Naive",0,0,1,0,-0.45336080706217,1,0,0,"AddModuleScore","WP",TRUE,"youden"
"cDC2","cDC2_1",0,0,14,5,-0.444381746622894,19,0.263157894736842,0.49999990000002,"AddModuleScore","WP",TRUE,"youden"
"cDC2","cDC2_2",0,0,11,8,-0.489203625302853,19,0.421052631578947,0.499999937500008,"AddModuleScore","WP",TRUE,"youden"
"cDC2","gdT_1",1,0,1,0,0.256843243884075,2,0.5,0.249999875000062,"AddModuleScore","WP",TRUE,"youden"
"cDC2","pDC",0,0,1,0,-0.369545723798994,1,0,0,"AddModuleScore","WP",TRUE,"youden"
"pDCs","ASDC_mDC",0,0,0,1,-0.602216808885724,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"pDCs","ASDC_pDC",0,0,2,0,-0.632191527343704,2,0,0,"AddModuleScore","WP",TRUE,"youden"
"pDCs","pDC",1,0,6,3,0.00486299810355678,10,0.4,0.57142839455788,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","CD14 Mono",0,0,0,3,-0.291152389064013,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","CD16 Mono",0,0,0,1,-0.286398953441118,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","CD4 CTL",0,0,0,1,0.147651519884557,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","CD4 Naive",0,0,0,12,-0.267440865611271,12,1,0.499999958333337,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","CD4 TCM_1",0,0,0,11,-0.344628317080718,11,1,0.499999954545459,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","CD4 TCM_3",0,0,0,11,-0.374180227334624,11,1,0.499999954545459,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","CD4 TEM_1",0,0,0,2,-0.204557465004275,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","CD4 TEM_2",0,0,0,2,-0.100249712300399,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","CD4 TEM_3",0,0,0,18,-0.351138075344403,18,1,0.499999972222224,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","CD8 Naive",0,0,0,35,-0.394450663747772,35,1,0.499999985714286,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","CD8 Naive_2",0,0,0,2,-0.323938882082981,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","CD8 Proliferating",0,0,0,2,-0.395195326975136,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","CD8 TCM_1",0,0,0,1,-0.00667584189101964,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","CD8 TCM_2",0,0,0,41,-0.418428156813574,41,1,0.499999987804878,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","CD8 TCM_3",0,0,0,5,-0.375694027373812,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","CD8 TEM_1",0,2,0,26,-0.0370319582241027,28,0.928571428571429,0.464285697704082,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","CD8 TEM_2",0,4,0,22,0.0345464535811852,26,0.846153846153846,0.423076906804734,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","CD8 TEM_3",0,0,0,2,-0.152699460308441,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","CD8 TEM_4",0,3,0,29,0.0659767850374337,32,0.90625,0.453124985839844,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","CD8 TEM_5",0,3,0,24,0.0228033038176759,27,0.888888888888889,0.44444442798354,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","CD8 TEM_6",0,0,0,11,-0.204973883591976,11,1,0.499999954545459,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","HSPC",0,0,0,20,-0.414999501148606,20,1,0.499999975000001,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","ILC",0,0,0,2,-0.248750077837086,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","MAIT",0,8,0,348,-0.0763747362754092,356,0.97752808988764,0.488764043570888,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","NK Proliferating",0,0,0,5,-0.312801722341332,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","NK_1",0,0,0,3,-0.14374396786452,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","NK_2",0,1,0,12,-0.165537885698952,13,0.923076923076923,0.461538426035506,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","NK_3",0,2,0,4,0.14712286991127,6,0.666666666666667,0.333333277777787,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","NK_4",0,0,0,5,-0.271600527364394,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","NK_CD56bright",0,0,0,5,-0.428236570833235,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","Platelet",0,9,0,0,7.78407674764469,9,0,0,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","cDC1",0,0,0,1,-0.576156918576935,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","cDC2_2",0,0,0,1,-0.78394144161166,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","dnT_1",0,0,0,129,-0.328296721227905,129,1,0.499999996124031,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","dnT_2",0,0,0,52,-0.463355870581897,52,1,0.499999990384616,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","gdT_1",0,74,0,1043,-0.00836808736375321,1117,0.933751119068935,0.466875559116495,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","gdT_2",0,63,0,405,0.054064748964084,468,0.865384615384615,0.432692306767752,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","gdT_3",0,4,0,408,-0.34945525379877,412,0.990291262135922,0.495145629866151,"AddModuleScore","WP",TRUE,"youden"
"unknown-R11","gdT_4",0,22,0,293,-0.0067788682842069,315,0.93015873015873,0.465079363602923,"AddModuleScore","WP",TRUE,"youden"
"unknown-R13","CD4 CTL",0,4,0,47,-0.0248186975757398,51,0.92156862745098,0.460784304690504,"AddModuleScore","WP",TRUE,"youden"
"unknown-R13","CD4 TCM_1",0,0,0,1,-0.325876278171545,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.0400771467461458,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-R13","CD4 TEM_1",0,0,0,4,-0.144795761056939,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"youden"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.309008025761839,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-R13","CD8 Naive",0,0,0,51,-0.362371630350626,51,1,0.499999990196079,"AddModuleScore","WP",TRUE,"youden"
"unknown-R13","CD8 Naive_2",0,0,0,3,-0.358316150235846,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"youden"
"unknown-R13","CD8 TCM_1",0,0,0,3,-0.0996171928556032,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"youden"
"unknown-R13","CD8 TCM_2",0,0,0,50,-0.343638561824727,50,1,0.49999999,"AddModuleScore","WP",TRUE,"youden"
"unknown-R13","CD8 TCM_3",0,0,0,4,0.0970188570728954,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"youden"
"unknown-R13","CD8 TEM_1",0,1,0,21,0.00976837524132033,22,0.954545454545455,0.477272705578513,"AddModuleScore","WP",TRUE,"youden"
"unknown-R13","CD8 TEM_2",0,0,0,14,0.0179930022187732,14,1,0.499999964285717,"AddModuleScore","WP",TRUE,"youden"
"unknown-R13","CD8 TEM_3",0,0,0,3,0.0323693474570659,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"youden"
"unknown-R13","CD8 TEM_4",0,4,0,27,0.0426489207579585,31,0.870967741935484,0.435483856919876,"AddModuleScore","WP",TRUE,"youden"
"unknown-R13","CD8 TEM_5",0,0,0,2,-0.0112617575576858,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.0172325724432358,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-R13","MAIT",0,7,0,75,-0.0175111904437231,82,0.914634146341463,0.457317067593694,"AddModuleScore","WP",TRUE,"youden"
"unknown-R13","NK_2",0,1,0,0,0.319672381371056,1,0,0,"AddModuleScore","WP",TRUE,"youden"
"unknown-R13","Platelet",0,0,0,1,-0.198898622567302,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-R13","Treg Naive",0,0,0,1,-0.406206174696471,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-R16","CD4 Naive",0,0,0,1,-0.413509233678623,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-R16","CD8 Naive",0,0,0,2,-0.389632349694693,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-R16","Treg Naive",0,0,0,1,-0.502259443796859,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-R16","gdT_1",0,0,0,1,-0.0394852254390779,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-R40","CD16 Mono",0,0,0,1,-0.358656185134373,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.40857401574466,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","B intermediate lambda",0,0,0,4,-0.493141267399039,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","B memory kappa",0,0,0,8,-0.393374019627109,8,1,0.499999937500008,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","B memory lambda",0,0,0,4,-0.407706484779449,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","B naive kappa",0,0,0,13,-0.452237436908081,13,1,0.499999961538465,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","B naive lambda",0,0,0,9,-0.359995146260066,9,1,0.499999944444451,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","CD14 Mono",0,2,0,17,-0.132795724918695,19,0.894736842105263,0.447368397506926,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","CD16 Mono",0,0,0,6,-0.199186872057923,6,1,0.499999916666681,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","CD4 CTL",0,1,0,0,0.615912126099832,1,0,0,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","CD4 Naive",0,0,0,5,-0.444178259294627,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.335496231192977,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.457564197762916,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.183531344414754,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.19210202846392,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.394224984020832,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","CD8 TCM_1",0,0,0,1,0.144198205639045,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,0.10647689778305,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.0138294830516671,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.238609203218667,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.0159783561443313,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","Doublet",0,1,0,1,0.310250636440682,2,0.5,0.249999875000062,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","MAIT",0,0,0,2,-0.0428287249838531,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","NK_1",0,2,0,4,0.141675867745173,6,0.666666666666667,0.333333277777787,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","NK_2",0,1,0,2,0.138795599751308,3,0.666666666666667,0.333333222222259,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.426037965354956,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.545572157528254,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","gdT_2",0,0,0,1,-0.206893751722492,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-Singlets","gdT_4",0,0,0,1,0.0144735377665927,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.403831056855338,5,1,0.49999990000002,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.582631735306797,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.489664262304496,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.489761340674134,3,1,0.499999833333389,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.23483037696502,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.0513051769315232,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.197007146096318,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonBcells","Doublet",0,0,0,6,-0.337542362288851,6,1,0.499999916666681,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonBcells","MAIT",0,0,0,2,-0.0982094972139416,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.109761328828147,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.139911901151249,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.153611413852406,4,1,0.499999875000031,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.312148209499084,38,1,0.499999986842106,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,1.18072152625488,1,0,0,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,-0.750957810800894,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,0.0728030602024256,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.486245158769912,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.242332221762357,1,1,0.4999995000005,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.290412952518628,2,1,0.499999750000125,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,306,0,568,0.346471269162408,874,0.649885583524027,0.324942791390226,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,9,0,46,-0.100553017507346,55,0.836363636363636,0.418181810578513,"AddModuleScore","WP",TRUE,"youden"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,3,0,7,0.197901306740584,10,0.7,0.349999965000004,"AddModuleScore","WP",TRUE,"youden"
